0.80340546808152,0.636323864444114,0.260607192833605,0.997635443668993
0.793488191943227,0.635171198726855,0.260607192833605,0.99736557328016
0.82416082550897,0.720600240234232,0.260607192833605,0.997139680957129
0.898269781684368,0.732981263075151,0.260607192833605,0.997076503821868
0.925556626884634,0.741385536562243,0.260607192833605,0.997056666666667
0.938361137510102,0.788223935307704,0.260607192833605,0.997043672316384
0.978192097759042,0.771528070443317,0.260607192833605,0.997103506148222
0.97740096606357,0.768832662095241,0.260607192833605,0.997146842804919
0.976946546440249,0.767177030892264,0.260759715206663,0.997183512794948
0.969840799436879,0.746578289652187,0.263440154688743,0.997216483881688
0.907851408306138,0.658976683594586,0.263440154688743,0.997172216683283
0.816924557783631,0.645438968813459,0.263440154688743,0.996958484546361
0.795359824650034,0.634625845980192,0.263440154688743,0.99669531738119
0.794853082843074,0.637750989393063,0.263440154688743,0.996441764705882
0.802548534330037,0.65308230105823,0.263440154688743,0.99619233632436
0.837515232978449,0.70535652777743,0.263440154688743,0.996019391824526
0.86930069563687,0.70906546482914,0.263440154688743,0.995919381854437
0.879928696483354,0.717733072164212,0.263440154688743,0.995832914589565
0.90244398632538,0.751877077922355,0.263440154688743,0.99578
0.934129874326379,0.74562636203555,0.263440154688743,0.995783333333333
0.91104695754546,0.728280259475476,0.263440154688743,0.995752894649385
0.892074228165205,0.72149053118118,0.263440154688743,0.995682888002659
0.901411355875742,0.73087241223081,0.26363221989926,0.995623107344633
0.914971683847889,0.737029002381576,0.26627311654388,0.995593104021269
0.914657215995832,0.734413789559461,0.26627311654388,0.995559767364573
0.897289188681241,0.714588757541768,0.26627311654388,0.995512389498172
0.864511660196839,0.698303607552168,0.26627311654388,0.995395948820206
0.870237751638506,0.711556268975758,0.26627311654388,0.995279514788966
0.901142932100874,0.735832893093929,0.26627311654388,0.99522
0.932828188124343,0.753586904874919,0.26627311654388,0.995213582585577
0.940513104337536,0.717610053282455,0.26627311654388,0.99522282818212
0.892918084843181,0.713238560303669,0.26627311654388,0.995159232303091
0.867503872402078,0.697667991860285,0.26627311654388,0.995055629777335
0.867040160625623,0.712380476244049,0.26627311654388,0.994926141575274
0.907118689390941,0.739176812135886,0.26627311654388,0.994876666666667
0.915216793902226,0.725306386360372,0.26627311654388,0.994865859089399
0.864447379053785,0.695452969297485,0.26627311654388,0.994758909936856
0.843515199869281,0.67982268978729,0.26627311654388,0.994618620804254
0.818555441775538,0.65696570046145,0.26627311654388,0.994438045862413
0.80777966235915,0.660320544217284,0.26627311654388,0.994208305084746
0.82974630542261,0.680386442923122,0.26627311654388,0.994032190096378
0.843707640499578,0.692930033980197,0.26627311654388,0.993888843469591
0.856697598333664,0.700751431117143,0.26627311654388,0.99377578929877
0.856338690655073,0.70001849593576,0.26627311654388,0.993662445995347
0.863585646439958,0.711831158509767,0.26627311654388,0.99355273512795
0.891145123968755,0.732065664145557,0.26627311654388,0.993489697573945
0.905324894092447,0.734666169317155,0.26627311654388,0.993462721834497
0.89956758573872,0.731305412214451,0.26627311654388,0.993416357593885
0.89512695742755,0.723859407924424,0.26627311654388,0.993372708541044
0.871801409888758,0.703741843150134,0.26627311654388,0.993292070455301
0.868865895096213,0.751353896916436,0.26627311654388,0.993176666666667
0.929618249242798,0.75617261509428,0.26627311654388,0.993180322366235
0.939496717793862,0.756293443985483,0.26627311654388,0.9932
0.923649707608266,0.691366199915708,0.26627311654388,0.993188683948156
0.859115155454293,0.692789379323393,0.26627311654388,0.993075337321369
0.844473618100393,0.688528414046542,0.26627311654388,0.992931655034895
0.853159288094402,0.699855841245387,0.26627311654388,0.992798983050847
0.867931262832577,0.710941454677234,0.26627311654388,0.992702306414091
0.881328721166985,0.72386135917994,0.266566835403117,0.992622642073779
0.906480162906951,0.755001163784527,0.269105809003634,0.992580348953141
0.940860511414042,0.763032009747791,0.269105809003634,0.992600352276504
0.939954102850208,0.70791929295313,0.269105809003634,0.992619288800266
0.878230739535568,0.707946244359634,0.269105809003634,0.992538923230309
0.855993394800207,0.692456864033811,0.269105809003634,0.992428188767032
0.839140102766609,0.683232546039613,0.26627311654388,0.992278537720173
0.832370046948612,0.676885175563141,0.26627311654388,0.992124822200066
0.829174629660641,0.680985139089777,0.26627311654388,0.9919518444666
0.844809705139822,0.696254400333024,0.26627311654388,0.991812206713194
0.867922672105053,0.719364789315805,0.26627311654388,0.99170962113659
0.907394939964451,0.753919590630419,0.26627311654388,0.991680382186773
0.960859454241322,0.836533859167659,0.26627311654388,0.991718208707212
0.97762457499227,0.784901210723724,0.26627311654388,0.991807833167165
0.97762457499227,0.782793239102872,0.26627311654388,0.991880784313726
0.97762457499227,0.781427805025154,0.26627311654388,0.991950790960452
0.977513124713129,0.780168405300155,0.263440154688743,0.992017464273845
0.977408994261643,0.779134094649517,0.263440154688743,0.992080804253905
0.97730509993363,0.778193158360868,0.263440154688743,0.992144144233965
0.977083025807502,0.777172565251661,0.263440154688743,0.992204150880691
0.975501505511016,0.77404827913341,0.263440154688743,0.992260824194084
0.965597375894309,0.762669264892787,0.263440154688743,0.99231
0.94121500219473,0.750541415800092,0.263440154688743,0.992313333333333
0.932897122288772,0.74700561792026,0.263440154688743,0.992303333333333
0.932075058418368,0.746992166007762,0.263440154688743,0.992296241276172
0.931734922555863,0.746992166007762,0.263440154688743,0.992286666666667
0.931616506634274,0.746992166007762,0.263440154688743,0.992276666666667
0.931616506634274,0.74709840434033,0.263440154688743,0.992269564639415
0.931616506634274,0.747084422824977,0.263440154688743,0.99226
0.931616506634274,0.747084316904406,0.263440154688743,0.99225
0.931616506634274,0.747084210983836,0.263440154688743,0.992242888002659
0.931616506634274,0.746992166007762,0.263440154688743,0.992233333333333
0.931734922555863,0.747006571205398,0.263440154688743,0.992223333333333
0.931734922555863,0.746992166007762,0.263440154688743,0.992216211365902
0.93185333847745,0.746992166007762,0.263440154688743,0.992206666666667
0.93185333847745,0.746992166007762,0.263440154688743,0.992196666666667
0.931971754399037,0.746992166007762,0.263440154688743,0.99219
0.931988401103867,0.74708346953984,0.263440154688743,0.99218
0.932090170320625,0.747007206728823,0.263440154688743,0.992172861415753
0.932208586242213,0.747007312649394,0.263440154688743,0.992163333333333
0.932208586242213,0.746992166007762,0.263440154688743,0.992153333333333
0.932320036521354,0.74709840434033,0.263440154688743,0.992146184778996
0.932337273534865,0.746992166007762,0.263440154688743,0.992136666666667
0.932438452442942,0.747007736331677,0.263440154688743,0.992126666666667
0.932556868364529,0.747082728095844,0.263440154688743,0.99211950814224
0.932556868364529,0.746992166007762,0.263440154688743,0.99211
0.932675284286116,0.746992166007762,0.263440154688743,0.9921
0.932675284286116,0.746992166007762,0.263440154688743,0.992092831505484
0.932793700207704,0.746992166007762,0.263440154688743,0.992083333333333
0.932793700207704,0.746992166007762,0.263440154688743,0.992073333333333
0.932912116129292,0.746992166007762,0.263440154688743,0.992066666666667
0.933012232481741,0.747081986651848,0.263440154688743,0.992056666666667
0.933030532050879,0.747008689616815,0.263440154688743,0.992046666666667
0.933030532050879,0.746992166007762,0.263440154688743,0.99204
0.933141982330021,0.747081668890135,0.263440154688743,0.99203
0.933141982330021,0.747009007378528,0.263440154688743,0.992022804918578
0.933260398251608,0.746992166007762,0.263440154688743,0.992013333333333
0.933260398251608,0.74709840434033,0.263440154688743,0.992003333333333
0.933378814173195,0.746992166007762,0.263440154688743,0.991996128281821
0.933378814173195,0.747009431060811,0.263440154688743,0.991986666666667
0.928267984108645,0.739342169455824,0.263440154688743,0.991976121635095
0.90172317775594,0.716665439150233,0.263440154688743,0.991931688268528
0.862319427372492,0.687684682638026,0.26627311654388,0.991823908275174
0.823933049695455,0.656564515128022,0.26627311654388,0.991649448321702
0.786217158508929,0.623059608028034,0.263440154688743,0.991401641741442
0.752112504990704,0.591618027855786,0.263440154688743,0.99108382186773
0.735715604905906,0.587179946834376,0.263440154688743,0.990693785310734
0.746069855309767,0.59966457654368,0.263440154688743,0.99035098371552
0.754843432683723,0.616006740763058,0.263440154688743,0.99001876038551
0.791036098292301,0.687267183881678,0.263440154688743,0.989764366899302
0.860444738950155,0.760233146792149,0.263440154688743,0.989640578265204
0.937658822964427,0.767521661260889,0.263440154688743,0.989683914921901
0.93533943765,0.759584911243502,0.263440154688743,0.989713918245264
0.915803678793763,0.703061419333009,0.263440154688743,0.989708235294118
0.872540309683094,0.714741677055923,0.263440154688743,0.989621558657361
0.87594685607975,0.717295436086835,0.263440154688743,0.989545476902626
0.870846957143027,0.710245681893637,0.263440154688743,0.989468205383848
0.833950129669837,0.642620976023467,0.263440154688743,0.98934578929877
0.851832496411367,0.759168077386989,0.263440154688743,0.989113938185444
0.963802059682859,0.83614709227194,0.263440154688743,0.989176374210701
0.976293331687291,0.788323266046794,0.263440154688743,0.989275167829844
0.978746737906932,0.803623137093763,0.263440154688743,0.989365177799934
0.976606771707759,0.784451832358063,0.263440154688743,0.98944456962446
0.967597591721648,0.769533149171745,0.263440154688743,0.989517288135593
0.925587538225143,0.68915935309697,0.263440154688743,0.989514167497508
0.866040788861605,0.706157733318004,0.263440154688743,0.989395410435361
0.85951042614769,0.66885199976107,0.263440154688743,0.989299544699236
0.801383126095822,0.612876029072676,0.263440154688743,0.989097620471918
0.753710178910649,0.597504477520638,0.263440154688743,0.988780285809239
0.717276382622729,0.535682363668373,0.263440154688743,0.988403712196743
0.656194184819125,0.469927241934274,0.26627311654388,0.987890438683948
0.615950390457303,0.450291593414759,0.26627311654388,0.987239724160851
0.600989398879186,0.440884255431679,0.26627311654388,0.986549002991027
0.66999394199265,0.595689158230777,0.26627311654388,0.985896786307743
0.671230652570829,0.506080728077455,0.26627311654388,0.985535480225989
0.655657837295567,0.568561443626735,0.26627311654388,0.984975397141908
0.67517443542647,0.525895778736354,0.26627311654388,0.984566031904287
0.652556209639936,0.522501100570832,0.26627311654388,0.984039980059821
0.644666539651821,0.492882823865227,0.26627311654388,0.983534582917913
0.653505057925592,0.573527102185259,0.271938770858772,0.982972578929877
0.697884964656426,0.582439075311084,0.271938770858772,0.982585875706215
0.707443340060937,0.592446887354151,0.271938770858772,0.982219853772017
0.760625145092843,0.680438272009954,0.271938770858772,0.981897261548687
0.812029419566634,0.703121760130712,0.271938770858772,0.981761269524759
0.828363038560735,0.706365726150226,0.271938770858772,0.981673901628448
0.8278663597806,0.708238854487897,0.271938770858772,0.981564582917913
0.830299806621983,0.700583929319396,0.271938770858772,0.981477208374875
0.814795717166911,0.689544202664856,0.271938770858772,0.981340528414756
0.815262415210814,0.689544202664856,0.271938770858772,0.981203848454636
0.815872676326154,0.689521641583263,0.271938770858772,0.981067168494516
0.807740757544608,0.675903370070478,0.271938770858772,0.980926444001329
0.790671690325759,0.663530528352402,0.271938770858772,0.980732379528082
0.773509125156508,0.638426372053022,0.271938770858772,0.980530923894982
0.744981131645734,0.613572095206605,0.271938770858772,0.980246121635095
0.732818939369436,0.604390224053672,0.271938770858772,0.979920146227983
0.739046119544333,0.618250652334055,0.271938770858772,0.979594177467597
0.745636881253618,0.619863766771638,0.27477173271391,0.979319355267531
0.730682042775411,0.603536943243691,0.27477173271391,0.979008587570621
0.729258857157023,0.609899231143057,0.27477173271391,0.978664097706879
0.736990414700895,0.613122504586049,0.27477173271391,0.978372588899967
0.715320196878249,0.58589503514688,0.27477173271391,0.978044400132934
0.68097199588749,0.522719823239632,0.27477173271391,0.97763470255899
0.655927490301454,0.524394804393144,0.27477173271391,0.977118733798604
0.676157063258344,0.586628852448018,0.27477173271391,0.976638368228647
0.717161834959208,0.60722156076683,0.27477173271391,0.976279847125291
0.742697227355493,0.63556662421549,0.27477173271391,0.975988005982054
0.771749421920594,0.666176600057081,0.27477173271391,0.975762844798936
0.801880464632717,0.696086052411966,0.27477173271391,0.975607696909272
0.807931093898076,0.667570398918919,0.27477173271391,0.975499478231971
0.772760801257683,0.649395328871149,0.277604694569048,0.975307138584247
0.749074595948678,0.626185238427279,0.274110802430657,0.975046334330342
0.732922611463592,0.608845856858427,0.271938770858772,0.974748856763044
0.734214706885748,0.619501479940352,0.27477173271391,0.974420392156863
0.73519452207038,0.61122368016614,0.27477173271391,0.974146244599535
0.729487021879788,0.61501671111732,0.27477173271391,0.973810338983051
0.73859918642406,0.619269518441454,0.27477173271391,0.973532851445663
0.739803075839529,0.62806767701763,0.27477173271391,0.973224416749751
0.761789178255065,0.650879442810987,0.27477173271391,0.972984393486208
0.781883167724938,0.674572384589669,0.27477173271391,0.972779312063809
0.791272332881988,0.672541967100543,0.27477173271391,0.972635154536391
0.774994036228593,0.658806050106211,0.27477173271391,0.972430990362247
0.775105486507734,0.658806050106211,0.27477173271391,0.972225114656032
0.775223902429322,0.658700226767129,0.27477173271391,0.972018428049186
0.775579150194085,0.658832212487213,0.27477173271391,0.971814253904952
0.782081525331671,0.668676976775288,0.27477173271391,0.971609212362911
0.800624836397487,0.690874154178842,0.27477173271391,0.97144085078099
0.820576762874457,0.705522251681844,0.27477173271391,0.971337507477567
0.84389228905527,0.756294656693268,0.27477173271391,0.971250834164174
0.872341847904243,0.744467333222748,0.27477173271391,0.971269162512463
0.853176691783305,0.728938309640769,0.27477173271391,0.971238318378199
0.837129254438186,0.708669165909548,0.27477173271391,0.971174134263875
0.82681392968329,0.705885105767436,0.27477173271391,0.971057457627119
0.82522347836369,0.696166278969349,0.27477173271391,0.970963263542705
0.787494968460986,0.649876715109318,0.27477173271391,0.970807354602858
0.765771810366784,0.642444709298483,0.27477173271391,0.970533998005982
0.777310879743284,0.653161264843802,0.27477173271391,0.970313974742439
0.781578721230861,0.661188831406894,0.27477173271391,0.970098148886673
0.806010153054306,0.710244617309148,0.27477173271391,0.96992159853772
0.836339213077574,0.720182645901119,0.27477173271391,0.969834925224327
0.846968839009134,0.726513007437172,0.27477173271391,0.969778251910934
0.849522396305264,0.727333302264378,0.27477173271391,0.969724911930874
0.857387842802997,0.737011371571556,0.27477173271391,0.969675785975407
0.805509987980549,0.635760434035023,0.27477173271391,0.969626261216351
0.819266597061824,0.728733331821047,0.27477173271391,0.969385779328681
0.838583476403624,0.690165495082043,0.27477173271391,0.969326437354603
0.820214382791856,0.697056334905028,0.27477173271391,0.969187318045862
0.828122053722363,0.703274381743263,0.27477173271391,0.969080641409106
0.811948443105098,0.663953975624559,0.27477173271391,0.968964596211366
0.785415817945664,0.654199952993033,0.27477173271391,0.968763672316384
0.769593336822002,0.637802688147942,0.27477173271391,0.968529408441343
0.754483844413945,0.622197460507764,0.27477173271391,0.96826271518777
0.738669419267588,0.605819934540305,0.27477173271391,0.96796086075108
0.727417663543779,0.596990920805339,0.27477173271391,0.967620827517448
0.723274293850386,0.594387714245432,0.27477173271391,0.967274127617149
0.698157555316108,0.540537649682048,0.27477173271391,0.966907065470256
0.684454726828154,0.583074512262003,0.27477173271391,0.966419800598205
0.723690850380371,0.629271226397873,0.27477173271391,0.966062555666334
0.737385754842373,0.615647611688794,0.27477173271391,0.965791595214357
0.741507533127621,0.658772856006063,0.27477173271391,0.965470106347624
0.78437902755602,0.679345481205388,0.27477173271391,0.965272904619475
0.822780121281258,0.748504302558629,0.27477173271391,0.965153333333333
0.861779287983754,0.756356181649857,0.27477173271391,0.965150947158524
0.884395187259597,0.778346918205801,0.27477173271391,0.965181900963775
0.909644411896516,0.801022622819613,0.27477173271391,0.965266194749086
0.922787349961718,0.804359240789721,0.27477173271391,0.965396204719176
0.879285760046265,0.687706217614087,0.27477173271391,0.96547186440678
0.807142837353124,0.676507182283457,0.27477173271391,0.965306144898637
0.824330327438366,0.730382165074887,0.27477173271391,0.965155699567963
0.877377097623084,0.793665868609347,0.27477173271391,0.965129577932868
0.885159518940912,0.704180762273175,0.27477173271391,0.965210412097042
0.814360215200642,0.678524276537028,0.27477173271391,0.965081781322699
0.808088213234772,0.682860390803895,0.27477173271391,0.964899411764706
0.834599274765291,0.716002965973601,0.27477173271391,0.96477803256896
0.843855731585845,0.712096192051909,0.27477173271391,0.964730372216683
0.818549510909487,0.687989457495601,0.27477173271391,0.964606038551014
0.810769103585987,0.682516987210629,0.27477173271391,0.964455031571951
0.828929054304169,0.733031983719759,0.27477173271391,0.964315669657694
0.862581885557269,0.742021953692194,0.27477173271391,0.96428
0.872195090221116,0.747830013445817,0.27477173271391,0.964273333333333
0.887464077090211,0.794184972914545,0.27477173271391,0.964279687603855
0.92371936403273,0.802735903775794,0.27477173271391,0.964370707876371
0.937575672777976,0.810238608257654,0.27477173271391,0.964504054503157
0.944081937008055,0.815881112917771,0.27477173271391,0.964635084745763
0.950855611071032,0.818440989275402,0.27477173271391,0.964787414423396
0.949251561817323,0.812376439963187,0.27477173271391,0.964934094383516
0.948985568725262,0.813231732022759,0.27477173271391,0.965065134596211
0.970066984889358,0.853302717372938,0.27477173271391,0.9652228481223
0.976762453469195,0.836476751429877,0.27477173271391,0.965421834496511
0.977906152233533,0.835266597736538,0.27477173271391,0.965609554669325
0.974077910148957,0.827217704314757,0.27477173271391,0.965795201063476
0.968020356910004,0.818999918473985,0.27477173271391,0.965955217680292
0.956203898011478,0.802447306216653,0.277604694569048,0.966096473911599
0.941436381840056,0.789302844724956,0.277604694569048,0.96619210036557
0.916105389033484,0.739916577952833,0.277604694569048,0.966257892987704
0.89272963053269,0.754797009745494,0.280437656424186,0.96622
0.922367293248492,0.780003126179389,0.27477173271391,0.966245453639083
0.951854073065202,0.808564614316964,0.27477173271391,0.966337587238285
0.975286994280825,0.842742594925713,0.27477173271391,0.966496400797607
0.97762457499227,0.824617921968304,0.27477173271391,0.966665350614822
0.969196147632213,0.809367136003379,0.277604694569048,0.966823220338983
0.947947806062495,0.787061695777596,0.277604694569048,0.966928820206049
0.929893624770495,0.769241499776159,0.277604694569048,0.966987746759721
0.93303203212941,0.783921051551183,0.277604694569048,0.967019916915919
0.950708651988473,0.79339242472563,0.277604694569048,0.967116593552675
0.963614813768963,0.81392681135762,0.280437656424186,0.967215450315719
0.963990840399327,0.797690258222429,0.280437656424186,0.967365520106348
0.950873264773026,0.794065134959933,0.280437656424186,0.967443290129611
0.956346176293432,0.793854292202352,0.277604694569048,0.967549966766368
0.942930216990452,0.777220622159413,0.277604694569048,0.96763443668993
0.922272711908036,0.750491975304884,0.277604694569048,0.96767
0.908291202163763,0.747946552967653,0.277604694569048,0.967663333333333
0.905985185604779,0.746992166007762,0.277604694569048,0.967656666666667
0.905321206399387,0.746992166007762,0.277604694569048,0.967646666666667
0.904847542713037,0.746992166007762,0.277604694569048,0.967636666666667
0.904459355723825,0.746992166007762,0.277604694569048,0.967628876703224
0.904144012825957,0.746992166007762,0.277604694569048,0.96762
0.903907180982783,0.746992166007762,0.277604694569048,0.96761
0.903788765061195,0.74709840434033,0.277604694569048,0.967602200066467
0.903558898860466,0.746992166007762,0.277604694569048,0.967593333333333
0.903440482938878,0.746992166007762,0.277604694569048,0.967583333333333
0.903322067017291,0.74709840434033,0.277604694569048,0.967575523429711
0.903203651095704,0.74709840434033,0.277604694569048,0.967566666666667
0.903203651095704,0.746992166007762,0.280437656424186,0.967556666666667
0.902454667440119,0.745997747278371,0.280437656424186,0.967548846792954
0.892613304998317,0.73211430775397,0.280437656424186,0.967532176802925
0.865927171802359,0.704349731236327,0.280437656424186,0.967466520438684
0.836514715321103,0.675697021489616,0.280437656424186,0.967336354270522
0.805955497415175,0.645515356163898,0.280437656424186,0.967137334662679
0.77740191228684,0.617922111548393,0.277604694569048,0.966869471585244
0.76011144458824,0.604384460898862,0.277604694569048,0.966551601861083
0.749140439673537,0.59461807990198,0.277604694569048,0.966214901960784
0.767278618418571,0.654614188485544,0.277604694569048,0.965878408109006
0.78894024551369,0.644072214452377,0.277604694569048,0.965668384845464
0.774981521684537,0.632936748841852,0.277604694569048,0.965407175141243
0.76770412680609,0.62392810250751,0.277604694569048,0.965142625456962
0.741299438900042,0.590262851937102,0.277604694569048,0.964836876038551
0.767998704727968,0.657202631538383,0.277604694569048,0.96446948820206
0.789798887687945,0.657220619002826,0.277604694569048,0.964262801595214
0.798144178751167,0.67035478923531,0.277604694569048,0.964053984712529
0.8022176350622,0.667133195626374,0.277604694569048,0.963892761714855
0.788484485542419,0.653153449064179,0.277604694569048,0.963688198737122
0.776889378509989,0.640564449113625,0.277604694569048,0.963456962445995
0.79795812039944,0.705089438300458,0.277604694569048,0.963219684280492
0.827248646886252,0.696042974598551,0.277604694569048,0.963121787969425
0.834886706479719,0.713073701141416,0.277604694569048,0.962989664340312
0.860609025328731,0.735719881223606,0.277604694569048,0.962932107012296
0.853490451264946,0.713932381004249,0.277604694569048,0.9629063110668
0.807720999565787,0.642805538066909,0.277604694569048,0.96277470255899
0.788352756423853,0.656495753644934,0.277604694569048,0.96253258225324
0.819846280187444,0.698057559858602,0.277604694569048,0.962352947823197
0.84294163511953,0.714240465052156,0.277604694569048,0.962269604519774
0.844260384714877,0.714134641713074,0.277604694569048,0.962187507477567
0.844970880244402,0.714174312276877,0.277604694569048,0.962106251246261
0.845482087562921,0.714134641713074,0.277604694569048,0.962024160850781
0.841895719252145,0.708258643015797,0.277604694569048,0.961939564639415
0.828868446964555,0.692030852325332,0.277604694569048,0.961833702226653
0.826336550524646,0.696818005759308,0.277604694569048,0.961689544699236
0.843224004068907,0.71569172334117,0.277604694569048,0.961587467597208
0.865696479169477,0.740753009530756,0.277604694569048,0.96153
0.894528176079872,0.790706175610667,0.277604694569048,0.961539212362911
0.923944174413218,0.793503080690757,0.277604694569048,0.961623828514457
0.918775139912634,0.777788386209363,0.280437656424186,0.961721279494849
0.964541730350884,0.868647723823163,0.280437656424186,0.961786929212363
0.977697301021879,0.840722642057983,0.277604694569048,0.962001050182785
0.97762457499227,0.836540158131605,0.277604694569048,0.962194403456298
0.97755634919826,0.833507187544247,0.277604694569048,0.962383130608175
0.977440752868729,0.830833715098144,0.277604694569048,0.962563147224992
0.977440870930465,0.82864910497925,0.277604694569048,0.962739830508475
0.977440988992201,0.826635247509373,0.277604694569048,0.962909847125291
0.972213402815181,0.816733832265978,0.277604694569048,0.963075224327019
0.967800734301109,0.814374242605287,0.277604694569048,0.963211904287139
0.962223463150552,0.802588926157413,0.277604694569048,0.963353938185444
0.94223115955974,0.780976805578256,0.277604694569048,0.963445965437022
0.921036695810658,0.759634411319032,0.277604694569048,0.963493333333333
0.906265797517727,0.748863220619257,0.277604694569048,0.963493333333333
0.902263289365449,0.747034428315533,0.277604694569048,0.963486666666667
0.901512534783819,0.74709840434033,0.277604694569048,0.963476666666667
0.900974645512878,0.746992166007762,0.277604694569048,0.963466666666667
0.900619397748116,0.747034746077246,0.277604694569048,0.96346
0.896484264597037,0.741241299638632,0.277604694569048,0.963448660684613
0.878637239983532,0.719679861225124,0.277604694569048,0.963413981389166
0.849674327870369,0.690478312455466,0.277604694569048,0.963317949484879
0.819719183255829,0.660572553666733,0.277604694569048,0.963155237620472
0.788566906524028,0.628925414352879,0.277604694569048,0.962921159853772
0.757233418916502,0.596074452996061,0.277604694569048,0.962616440677966
0.724022742755751,0.560133731489569,0.277604694569048,0.962235663010967
0.711181952453178,0.556260764435077,0.277604694569048,0.961782286473912
0.788796612994177,0.688894185912859,0.27644382984077,0.961403170488534
0.76609563287524,0.595125110503357,0.27477173271391,0.961236307743436
0.744780766989481,0.604974047068917,0.27477173271391,0.960886274509804
0.76402905940725,0.632820161738505,0.27477173271391,0.96058036889332
0.808374512945484,0.715388100783556,0.27477173271391,0.960365862412762
0.849977781256899,0.72608390003451,0.27477173271391,0.960290568295115
0.866705136141822,0.740998440733501,0.275949544372527,0.960248614157527
0.879253084724524,0.751806343254882,0.277604694569048,0.96024
0.888010765432916,0.757382511433732,0.277604694569048,0.960244725822533
0.901191802714928,0.771482817120678,0.277604694569048,0.960268062479229
0.967532428587981,0.870865388607701,0.277604694569048,0.960357859754071
0.97762457499227,0.84174004182748,0.27477173271391,0.960573678963111
0.97762457499227,0.83737713710373,0.27477173271391,0.960770362246594
0.977376409222402,0.833785155394847,0.27477173271391,0.960958454636092
0.977240165978622,0.830968412136589,0.27477173271391,0.961140395480226
0.970883277624293,0.818812296319051,0.27477173271391,0.961313745430376
0.956059425170193,0.800328582002851,0.27477173271391,0.961452342971087
0.936546952255255,0.779274899912133,0.27477173271391,0.961542844798937
0.916126556808334,0.750959531874767,0.27477173271391,0.961583333333333
0.902150609855287,0.748430781269887,0.27477173271391,0.961583333333333
0.89909392205237,0.746992166007762,0.27477173271391,0.961573333333333
0.898508808086878,0.746992166007762,0.27477173271391,0.961565230973745
0.898153560322116,0.746992166007762,0.27477173271391,0.961556666666667
0.897923694121387,0.747052434812579,0.27477173271391,0.961546666666667
0.897805278199799,0.74709840434033,0.27477173271391,0.96154
0.897686862278212,0.74709840434033,0.27477173271391,0.96153
0.897686862278212,0.747038453297226,0.27477173271391,0.96152
0.897568446356624,0.74709840434033,0.27477173271391,0.961513333333333
0.897568446356624,0.746992166007762,0.27477173271391,0.961503333333333
