0.973047024233229,0.779876784834213,0.524068873826052,0.992789833445265
0.960148404955474,0.762533238692672,0.524068873826052,0.992836582717708
0.947144415015046,0.749500216295534,0.521235911970914,0.99284
0.943597411641958,0.74709840434033,0.521235911970914,0.99283
0.943242163877196,0.74709840434033,0.521235911970914,0.992823333333333
0.94300533203402,0.747095643142566,0.521235911970914,0.992813333333333
0.942886916112433,0.74709840434033,0.521235911970914,0.992803420640251
0.942775465833292,0.747095600333299,0.521235911970914,0.992796666666667
0.942775465833292,0.747095578928665,0.521235911970914,0.992786666666667
0.942657049911704,0.747095557524031,0.521235911970914,0.992776755988359
0.942657049911704,0.746995034228695,0.521235911970914,0.99277
0.942657049911704,0.747095514714763,0.521235911970914,0.99276
0.942657049911704,0.74709840434033,0.521235911970914,0.992750091336467
0.942657049911704,0.746992166007762,0.521235911970914,0.992743333333333
0.942657049911704,0.74709840434033,0.521235911970914,0.992733333333333
0.942657049911704,0.74709840434033,0.524068873826052,0.992723426684576
0.942657049911704,0.74709840434033,0.524068873826052,0.992716666666667
0.942657049911704,0.74709538628696,0.524068873826052,0.992706666666667
0.942775465833292,0.746992166007762,0.524068873826052,0.992696762032684
0.942775465833292,0.746992166007762,0.524068873826052,0.99269
0.942775465833292,0.746992166007762,0.524068873826052,0.99268
0.942775465833292,0.746992166007762,0.524068873826052,0.992670097380792
0.942775465833292,0.747095279263791,0.524068873826052,0.992663333333333
0.942886916112433,0.746992166007762,0.524068873826052,0.992653333333333
0.942886916112433,0.746992166007762,0.524068873826052,0.992643432728901
0.942886916112433,0.746992166007762,0.524068873826052,0.992636666666667
0.942886916112433,0.746992166007762,0.524068873826052,0.992626666666667
0.942886916112433,0.746992166007762,0.524068873826052,0.99262
0.94300533203402,0.746992166007762,0.524068873826052,0.99261
0.94300533203402,0.746992166007762,0.524068873826052,0.9926
0.94300533203402,0.746995462321371,0.524068873826052,0.992590103425118
0.943009030046347,0.746995483726005,0.524068873826052,0.992583333333333
0.943123747955609,0.746992166007762,0.524068873826052,0.992573333333333
0.943123747955609,0.747095043812819,0.524068873826052,0.992563333333333
0.943123747955609,0.746992166007762,0.524068873826052,0.992556666666667
0.943123747955609,0.747095001003552,0.524068873826052,0.992546666666667
0.943123747955609,0.746992166007762,0.524068873826052,0.992536666666667
0.943242163877196,0.746995612153808,0.524068873826052,0.992526774792926
0.943242163877196,0.746992166007762,0.524068873826052,0.99252
0.943242163877196,0.746992166007762,0.524068873826052,0.99251
0.93949723614799,0.739510680376752,0.524068873826052,0.992503333333333
0.924457274061329,0.718125508795241,0.524068873826052,0.992456888291918
0.901336512743096,0.689719056170999,0.524068873826052,0.99235044593687
0.877158256031311,0.659641061454874,0.524068873826052,0.992177339601522
0.852852659516456,0.629118468079476,0.524068873826052,0.991937569285874
0.827175769392199,0.595893649632818,0.524068873826052,0.991624581822252
0.81543657966231,0.591086877011589,0.524068873826052,0.991247922543094
0.822888599846728,0.603865065704561,0.524068873826052,0.990914481755093
0.828636202641415,0.619067171876843,0.524068873826052,0.990591039623909
0.853959165151547,0.677856632378592,0.524068873826052,0.990337247593463
0.895666732407426,0.75561150463756,0.524068873826052,0.990213333333333
0.941851538154021,0.767875534711644,0.524068873826052,0.990256549138124
0.93908752632187,0.759695093722804,0.524068873826052,0.990286548466532
0.92776586440444,0.705546564550981,0.524068873826052,0.990283689948511
0.904334380231904,0.71498186905973,0.524068873826052,0.990196905753302
0.906728266173545,0.717742261613603,0.524068873826052,0.990123573763152
0.902982939872992,0.710482019545392,0.524068873826052,0.990046908439669
0.883825422803945,0.640235229345523,0.524068873826052,0.989927639131408
0.896491018185439,0.755059389945162,0.524068873826052,0.989693211103649
0.964643326073371,0.834358102578353,0.524068873826052,0.98974938549362
0.974572702021489,0.802144602550669,0.524068873826052,0.989876666666667
0.976763448029602,0.825869021903461,0.524068873826052,0.989999378777703
0.975935014209176,0.799158393367425,0.521235911970914,0.990119500335796
0.966892747210396,0.777859289539832,0.51840321951116,0.990226415491381
0.933141494875391,0.728629758236901,0.521235911970914,0.990236792925901
0.9017762833629,0.705450128425877,0.521235911970914,0.990120380792478
0.897541987207077,0.671015894266142,0.521235911970914,0.990027432281173
0.859939258075001,0.640384319476307,0.521235911970914,0.989837564584732
0.827700338405216,0.602554812204103,0.521235911970914,0.989531289456011
0.802046761430141,0.540348597228256,0.521235911970914,0.989165147974032
0.760001093865767,0.487323751772908,0.521235911970914,0.988672214909335
0.728077061465937,0.463039778307533,0.521235911970914,0.988049154913812
0.717009561292583,0.454341220236071,0.521235911970914,0.987385965972689
0.775353983112119,0.596222537740165,0.521235911970914,0.986757989702261
0.778985005980185,0.521348999734564,0.521235911970914,0.986412127602418
0.754791181595513,0.561748588229955,0.521235911970914,0.98586827042758
0.772669761801967,0.535227115480964,0.521235911970914,0.985471880456682
0.752441113240533,0.529631034055345,0.521235911970914,0.984965358182225
0.748431536943428,0.520230154886735,0.521235911970914,0.984482034922767
0.751073689796341,0.576793158443301,0.521235911970914,0.983941635997314
0.783936859208365,0.587603386735352,0.521235911970914,0.983568173718379
0.789808446696143,0.596285316193392,0.521235911970914,0.983214710096261
0.816173192842464,0.680588107049214,0.521235911970914,0.982897220058205
0.858988660265341,0.702925250221899,0.524068873826052,0.982760417058429
0.868913604680152,0.707824873831416,0.524068873826052,0.982673752406537
0.86889873029686,0.708443292219913,0.524068873826052,0.982567087754645
0.869655606058399,0.701455104357577,0.524068873826052,0.982483756436087
0.860699300888211,0.69039203435797,0.524068873826052,0.982347233490038
0.861167906648024,0.69039203435797,0.524068873826052,0.982213902843071
0.861521246696878,0.69039203435797,0.524068873826052,0.982077238862772
0.855811061892568,0.677617504240887,0.524068873826052,0.981940718603089
0.845211005447069,0.665285418663093,0.524068873826052,0.981750866353257
0.834057073299342,0.643258181840249,0.524068873826052,0.981554348779942
0.814496556156334,0.616904150351077,0.524068873826052,0.981271457353929
0.805913725905147,0.608418794862839,0.524068873826052,0.980959448399373
0.808798368723828,0.618728347448621,0.524068873826052,0.980641323707186
0.814370363883209,0.62396862951231,0.524068873826052,0.980371182001343
0.804046036476192,0.608196520310177,0.524068873826052,0.980068150884262
0.80197764672589,0.61181224219906,0.524068873826052,0.979734675173495
0.807582852889582,0.616905404027169,0.526774552170035,0.979451347884486
0.794220336794714,0.59422227186609,0.52690183568119,0.97913165480188
0.767503673667668,0.550183814488504,0.52690183568119,0.978738782180434
0.750474816698839,0.532018798049032,0.52690183568119,0.978245610029102
0.766182611743224,0.568042731481436,0.52690183568119,0.977771829415715
0.791462854609124,0.608095686675523,0.52690183568119,0.977421531229013
0.809415244428331,0.636903160270601,0.52690183568119,0.977137743228117
0.828205303976549,0.665735397299048,0.52690183568119,0.97691743899709
0.847817678432953,0.694587020376141,0.52690183568119,0.976760620550705
0.852688876632266,0.689677344671206,0.52690183568119,0.976663956570405
0.829447671918007,0.652739078915823,0.52690183568119,0.976474428699351
0.813801114180084,0.629936702515163,0.52690183568119,0.976221414372062
0.802998512851238,0.613630459070453,0.52690183568119,0.97593157824043
0.802688640937407,0.620705226307622,0.52690183568119,0.975611426460712
0.805392707077524,0.618853798864794,0.52690183568119,0.97534476583837
0.798857759332322,0.61621729778079,0.52690183568119,0.975018105216029
0.805265450544052,0.622273715260391,0.52690183568119,0.97474477792702
0.805773521416563,0.629142429953892,0.52690183568119,0.974447956122677
0.820946399094901,0.652580337580571,0.52690183568119,0.97423
0.833823805207959,0.674384800130595,0.52690183568119,0.974007641817775
0.840147156009278,0.675256046179855,0.52690183568119,0.973867482650549
0.829472325801323,0.660607951825009,0.52690183568119,0.973667649876875
0.829472325801323,0.660607951825009,0.529734797536328,0.973464485113051
0.829583776080465,0.660607951825009,0.529734797536328,0.97326531587195
0.829583776080465,0.660502128485927,0.529734797536328,0.973060995298858
0.83327569288484,0.668361818946553,0.529734797536328,0.972860999328408
0.846131178977204,0.690659626505943,0.529734797536328,0.972697335571972
0.858919450596319,0.706057840316865,0.529734797536328,0.972593837027087
0.872592392488205,0.753096198875699,0.529734797536328,0.972506498097157
0.892164890161976,0.745929355425519,0.529734797536328,0.972526666666667
0.880918658339866,0.73171921370263,0.529734797536328,0.972493673158719
0.870301923180455,0.711341807342993,0.529734797536328,0.972434015670472
0.862990138827674,0.704727602664313,0.529734797536328,0.972317180434296
0.862782800796408,0.698940651130008,0.529734797536328,0.972227182449071
0.838427208371195,0.655829202523849,0.52690183568119,0.972071208193418
0.821514642077909,0.640780136222583,0.52690183568119,0.971801386165212
0.830648732991613,0.655001250941819,0.529586966014404,0.971587710320125
0.833054579348327,0.661708860704524,0.529734797536328,0.971393333333333
0.846842853847536,0.7091547629619,0.529734797536328,0.971200350570853
0.868378171791073,0.718724560700254,0.529734797536328,0.97111368524737
0.875830749133326,0.726725087046135,0.529734797536328,0.971057019923886
0.877480867726253,0.72747263878227,0.529734797536328,0.971003687933736
0.882112216728879,0.735137538017104,0.529734797536328,0.970953511305126
0.845413186844571,0.641397152496069,0.529734797536328,0.970911250503694
0.84393121811181,0.723736061202596,0.529734797536328,0.970670179314976
0.870571363960662,0.71043495632973,0.529734797536328,0.970617206626371
0.858416939606984,0.696366910996486,0.529734797536328,0.970483875307813
0.863862605425863,0.703835885479668,0.529734797536328,0.970377210655921
0.855570691559168,0.668887027819152,0.529734797536328,0.970264243340049
0.836004215961633,0.656774967412257,0.529734797536328,0.970067762704276
0.826135063114951,0.642661671568279,0.529734797536328,0.969841283411686
0.815028746676856,0.626422088507811,0.529734797536328,0.969581472128946
0.804443420530171,0.611037313741163,0.529734797536328,0.969284995522722
0.79581825423629,0.601004694029148,0.529734797536328,0.968951853593015
0.792760859742487,0.598567255398727,0.529734797536328,0.968615193642266
0.774750473581957,0.538190837256904,0.529734797536328,0.968259280501455
0.763437757532927,0.584926970496425,0.529734797536328,0.967782061114842
0.791902008191828,0.630515995964332,0.529734797536328,0.967431504365346
0.800886202128981,0.618605151657218,0.529734797536328,0.967165031788673
0.803151401919735,0.646492953783095,0.529734797536328,0.966844659055294
0.831174626833334,0.676790537272004,0.529734797536328,0.966650950302216
0.856960455582316,0.74604291949402,0.529734797536328,0.966526857398702
0.883183814624592,0.755224957853587,0.529734797536328,0.966526666666667
0.896756136431308,0.773866583498614,0.529734797536328,0.966553141258115
0.914921988339894,0.799141885907576,0.529734797536328,0.966636088426237
0.923992896806691,0.804791543159538,0.529734797536328,0.966766086411462
0.899686263164274,0.699843449365355,0.529734797536328,0.966853333333333
0.848982542959595,0.677672898987304,0.529734797536328,0.966690973807925
0.859141018373181,0.727350383958634,0.529734797536328,0.966540195433177
0.890052425531303,0.798024914606237,0.529734797536328,0.9665
0.906464362821791,0.733963612385345,0.529734797536328,0.966602939780613
0.85495884056692,0.68259145034105,0.529734797536328,0.966480789791807
0.849177597321329,0.68172968899719,0.529734797536328,0.966300990597717
0.866826245366302,0.714379303087976,0.529734797536328,0.96618039758227
0.873116571818203,0.714610380268428,0.529734797536328,0.966133931721513
0.856884476281874,0.690243930456834,0.529734797536328,0.966014133870607
0.851198332534042,0.68339648915443,0.529734797536328,0.96586100402955
0.85953948633539,0.73149694801282,0.529734797536328,0.965723534810835
0.884691590384301,0.740863636121699,0.529734797536328,0.96568686881576
0.891215301411465,0.747821070597672,0.529734797536328,0.96568
0.901099368405013,0.784577169708494,0.529734797536328,0.965679593015447
0.925141302488592,0.801289168812332,0.529734797536328,0.965769387508395
0.934527834085354,0.81017797032166,0.529734797536328,0.965902513991493
0.938736948204045,0.814633883815038,0.529734797536328,0.966035639131408
0.944036319158316,0.818663799415291,0.529734797536328,0.966185841952093
0.943144418464482,0.813050503619491,0.529734797536328,0.966335839265727
0.943089868923264,0.812649966008761,0.529734797536328,0.96646583657936
0.959001146335716,0.841665885397394,0.529734797536328,0.966615417506156
0.971905014405158,0.849192803534264,0.529734797536328,0.966862080143273
0.969546439452309,0.847722332280489,0.529734797536328,0.967058533243788
0.970589146071203,0.83973320289878,0.529734797536328,0.96728873875084
0.958039331923706,0.819920056967725,0.529734797536328,0.967452278934408
0.950361686674518,0.804644255142845,0.529734797536328,0.96759582046116
0.940290055373043,0.78996430614995,0.529734797536328,0.967689575554063
0.926936621746149,0.745137888599257,0.529734797536328,0.96776021289456
0.907539582477331,0.752924629559436,0.529734797536328,0.967723119767182
0.92661693384337,0.775871480911816,0.529734797536328,0.96774311909559
0.945713919058531,0.805385543041428,0.529734797536328,0.967835807029326
0.968476528467721,0.866009118316146,0.529734797536328,0.967998275352586
0.977735308591477,0.847050830567324,0.529734797536328,0.968218702484889
0.968298907392182,0.798385872066846,0.529734797536328,0.96841
0.945542339707115,0.78880993234128,0.529734797536328,0.968522680546228
0.933863854919605,0.771006832669065,0.529734797536328,0.96858311506604
0.934105881288887,0.779281892033497,0.529734797536328,0.968612895455563
0.946673816866301,0.79386147428031,0.529734797536328,0.968712674501903
0.953916334945447,0.810048851327391,0.529734797536328,0.968805785538393
0.96182422485102,0.787733375970749,0.529734797536328,0.968971565704052
0.946504128857556,0.792359017619552,0.529734797536328,0.969049335124244
0.95054546034438,0.795035829231048,0.529734797536328,0.969155999776136
0.941598114141183,0.778743564377887,0.529734797536328,0.969242887396463
0.929401630218596,0.752073418665503,0.529734797536328,0.969276666666667
0.919563525705637,0.748024709099981,0.529734797536328,0.969273333333333
0.91788825220837,0.746992166007762,0.529734797536328,0.969263558316544
0.917303162101022,0.746992166007762,0.529734797536328,0.969256666666667
0.916939897999862,0.746992166007762,0.529734797536328,0.969246666666667
0.916591615877546,0.746992166007762,0.529734797536328,0.969236893664652
0.916244456023613,0.746992166007762,0.529734797536328,0.96923
0.915999536269608,0.746992166007762,0.529734797536328,0.96922
0.915769670068879,0.746992166007762,0.529734797536328,0.96921022901276
0.915651254147291,0.746992166007762,0.529734797536328,0.969203333333333
0.915422605647522,0.746992166007762,0.529734797536328,0.969193333333333
0.915296006382529,0.746992166007762,0.529734797536328,0.969183333333333
0.915177590460941,0.746992166007762,0.529734797536328,0.96917356503246
0.9150661401818,0.74709840434033,0.529734797536328,0.969166666666667
0.914625591599378,0.746309846844162,0.529734797536328,0.969156666666667
0.908972712185826,0.734856544701026,0.529734797536328,0.969143567047235
0.892470055472135,0.708801889959008,0.529734797536328,0.969080703156481
0.872981726055892,0.679960169451476,0.529734797536328,0.968951175285426
0.852544660700836,0.650073081187327,0.529734797536328,0.968758316767405
0.833686579712731,0.624641150788385,0.529734797536328,0.968523333333333
0.820082596277646,0.608481093272562,0.529734797536328,0.968185466980076
0.812294256257212,0.59972967467414,0.529734797536328,0.967859044101187
0.820169251863643,0.650169348778809,0.529734797536328,0.967524763823595
0.839944751467953,0.650110485561975,0.529734797536328,0.967318340273114
0.828666913686476,0.635306010541004,0.529734797536328,0.967061918065816
0.823642805367362,0.627377387794923,0.529734797536328,0.966801923438549
0.807655091607282,0.600067903674502,0.529734797536328,0.966505744347437
0.809543837953478,0.646982002174531,0.529734797536328,0.966138359077681
0.837269290306926,0.659027922876057,0.529734797536328,0.965935030445489
0.841958350756564,0.669325562138746,0.529734797536328,0.965731215580927
0.846349244284962,0.671186221834926,0.529734797536328,0.965568129393329
0.836484650682824,0.655955823948526,0.529734797536328,0.965368377882248
0.828975744262492,0.644411413789746,0.529734797536328,0.965141715916723
0.83956212578119,0.702502640503919,0.529734797536328,0.964904070740989
0.861969813019117,0.698972140607228,0.529734797536328,0.964807406089098
0.864147446404142,0.707722371220602,0.529734797536328,0.96467407477054
0.881790764259054,0.732924655790368,0.529734797536328,0.964617162301321
0.88097689419824,0.721498228725752,0.529734797536328,0.964593830311171
0.850999604485934,0.64878144152434,0.529734797536328,0.96446865995075
0.834676298797133,0.65486128071793,0.529734797536328,0.964231498992613
0.853312347008466,0.71032517678444,0.529734797536328,0.964057167674054
0.871375673455007,0.714452526723806,0.529734797536328,0.96397408685919
0.872324958131132,0.714452526723806,0.529734797536328,0.963893837027088
0.872910072096624,0.714664588395456,0.529734797536328,0.963810757555406
0.873374741262671,0.714566419609841,0.529734797536328,0.963730506380121
0.871773149199107,0.710453835718433,0.529734797536328,0.963647428251623
0.86397017337682,0.69642842939125,0.529734797536328,0.963544351466309
0.860339856896938,0.695744482109818,0.529734797536328,0.96340409894784
0.870914880535657,0.713491910057424,0.529734797536328,0.963300511752854
0.884175402129136,0.735560705481856,0.529734797536328,0.963240256548019
0.902640944137726,0.765129770552753,0.529734797536328,0.963239742780389
0.923704308696377,0.792299058279231,0.529734797536328,0.963322559659727
0.922376345686814,0.78207790097833,0.529734797536328,0.963419482874412
0.95170504707531,0.860408933053657,0.529734797536328,0.963474592791583
0.977449036124556,0.86873815363888,0.52690183568119,0.963737920752183
0.97806121083907,0.86344647004716,0.52690183568119,0.963991509290351
0.977085319186465,0.857228215559269,0.52690183568119,0.964234837922543
0.977303659564589,0.853909281320843,0.52690183568119,0.964468428475487
0.977085554961065,0.850347418089326,0.52690183568119,0.964695091112604
0.975898805031431,0.845159643543363,0.52690183568119,0.964915087083054
0.967734274006024,0.827077047458033,0.52690183568119,0.965115346989031
0.957711777382686,0.814032603570585,0.52690183568119,0.965251216476382
0.955008984144724,0.80584819375015,0.52690183568119,0.965395605551825
0.941432418863014,0.783659468413207,0.52690183568119,0.965489468099396
0.928108265728152,0.763200790860707,0.52690183568119,0.965539733378106
0.917944494274395,0.750007352828875,0.529734797536328,0.96554
0.914720411816509,0.747089863891433,0.529734797536328,0.965533333333333
0.914016905787574,0.747000727861293,0.529734797536328,0.965523333333333
0.913543265959368,0.74709840434033,0.529734797536328,0.965516666666667
0.913185416721291,0.747000770670561,0.529734797536328,0.965506666666667
0.910682962190063,0.742326460988096,0.529734797536328,0.965496666666667
0.900351960116399,0.72423714069837,0.529734797536328,0.965463875979404
0.881067707182786,0.694700628285115,0.529734797536328,0.965370815983882
0.861541248242104,0.66583019518928,0.529734797536328,0.965211363331095
0.840654950408003,0.635404834286119,0.529734797536328,0.964982186702485
0.818394181153271,0.602963821256081,0.529734797536328,0.964716666666667
0.795845236393779,0.570418844358791,0.529734797536328,0.964316629505261
0.782596438505158,0.559054792320226,0.529734797536328,0.963876637564361
0.834119046933602,0.680042556918256,0.529734797536328,0.963491104096709
0.837237970177471,0.605902939743191,0.529734797536328,0.963339433624356
0.80447198013201,0.604256287784539,0.529734797536328,0.962995829639579
0.817318413696034,0.630672408319361,0.529734797536328,0.962692224311619
0.846105699882789,0.710255740653968,0.529734797536328,0.962474169464965
0.874702438090195,0.723740526660719,0.529734797536328,0.962400279382136
0.885538782787428,0.738225348949206,0.529734797536328,0.962356946720394
0.894507660731721,0.751042503663243,0.529734797536328,0.962346666666667
0.900578140935583,0.756360465428485,0.529734797536328,0.962353051936423
0.908884321972416,0.768831791605288,0.52690183568119,0.962373051264831
0.960706742598442,0.881860206993928,0.52690183568119,0.96245717259906
0.97762457499227,0.869487365460444,0.52690183568119,0.962734399373181
0.977305975207981,0.86251002874412,0.52690183568119,0.962988011417058
0.976770915628686,0.856577425727874,0.52690183568119,0.963234388627714
0.97279672984752,0.844224260877833,0.52690183568119,0.963464668681442
0.962688046380545,0.825226217533366,0.52690183568119,0.963651902843071
0.950606919859042,0.804162955228842,0.52690183568119,0.963792186254757
0.937801287931588,0.782948299119814,0.52690183568119,0.963886091784195
0.924068572968362,0.752691566513925,0.52690183568119,0.963926666666667
0.914545270116721,0.749268476073105,0.52690183568119,0.963926666666667
0.912018506007943,0.747001391404942,0.52690183568119,0.963916956122677
0.911541525103958,0.747089157538516,0.52690183568119,0.96391
0.911078191993977,0.74700143421421,0.52690183568119,0.9639
0.910837995216879,0.74709840434033,0.52690183568119,0.963893333333333
0.910601163373703,0.74709840434033,0.529734797536328,0.963883333333333
0.910482747452116,0.747089071919981,0.529734797536328,0.963873626147302
0.910256341617887,0.74709840434033,0.529734797536328,0.963866666666667
0.910144300498825,0.74709840434033,0.529734797536328,0.963856666666667
0.9101344653298,0.74709840434033,0.529734797536328,0.963846961495411
